G200	G478	0.012015503831207752
G218	G790	0.012015503831207752
G211	G983	0.012015503831207752
G21	G1827	0.012015503831207752
G187	G1148	0.012015104293823242
G86	G1148	0.012015104293823242
G282	G3369	0.012015104293823242
G316	G1148	0.012015104293823242
G237	G3369	0.012015104293823242
G303	G3954	0.012014787644147873
G164	G1490	0.012014416977763176
G66	G2863	0.012014416977763176
G1	G462	0.012014416977763176
G31	G462	0.012014416977763176
G38	G1490	0.012014416977763176
G177	G3820	0.012014416977763176
G283	G3063	0.012014416977763176
G214	G4354	0.012014416977763176
G199	G3063	0.012014416977763176
G283	G3187	0.012014416977763176
G61	G3607	0.012014133855700493
G142	G3945	0.012014133855700493
G152	G3945	0.012014133855700493
G87	G4332	0.01201391126960516
G254	G4332	0.01201391126960516
G259	G4332	0.01201391126960516
G173	G144	0.01201325561851263
G169	G1488	0.01201325561851263
G278	G578	0.012013104744255543
G93	G1971	0.012013104744255543
G150	G1971	0.012013104744255543
G25	G1971	0.012013104744255543
G291	G2490	0.012013104744255543
G168	G2679	0.012013104744255543
G131	G2679	0.012013104744255543
G103	G2679	0.012013104744255543
G13	G3734	0.012013104744255543
G264	G578	0.012013104744255543
G163	G1971	0.012013104744255543
G47	G2322	0.012012987397611141
G40	G150	0.012012987397611141
G242	G1886	0.012012987397611141
G223	G3792	0.012012012302875519
G17	G1556	0.012012012302875519
G101	G3496	0.012012012302875519
G48	G1740	0.012011087499558926
G20	G1740	0.012011087499558926
G76	G2379	0.01201098132878542
G270	G2379	0.01201098132878542
G107	G3424	0.01201098132878542
G295	G1547	0.01201084814965725
G333	G1547	0.01201084814965725
G54	G2047	0.01201084814965725
G142	G2550	0.012010675854980946
G86	G1010	0.012010113336145878
G107	G1010	0.012010113336145878
G132	G102	0.012009890750050545
G198	G1388	0.012009890750050545
G325	G3747	0.012009890750050545
G4	G2306	0.012009607627987862
G18	G2542	0.012009607627987862
G305	G2652	0.012009607627987862
G2	G3077	0.012009607627987862
G249	G422	0.01200923789292574
G188	G3252	0.012009087949991226
G6	G1590	0.012008734047412872
G200	G2255	0.012008734047412872
G16	G2255	0.012008734047412872
G60	G1976	0.012008734047412872
G125	G2987	0.012008734047412872
G287	G1152	0.01200828142464161
G137	G3343	0.01200828142464161
G305	G3343	0.01200828142464161
G162	G3223	0.01200750470161438
G3	G1754	0.01200750470161438
G106	G1754	0.01200750470161438
G218	G3223	0.01200750470161438
G23	G3223	0.01200750470161438
G213	G4162	0.01200750470161438
G261	G4270	0.01200750470161438
G115	G3223	0.01200750470161438
G161	G4173	0.012007389217615128
G69	G4173	0.012007389217615128
G78	G4173	0.012007389217615128
G282	G995	0.01200686115771532
G102	G226	0.01200686115771532
G181	G226	0.01200686115771532
G36	G3831	0.01200686115771532
G9	G2454	0.01200686115771532
G301	G2454	0.01200686115771532
G130	G1968	0.01200619712471962
G253	G2940	0.01200619712471962
G273	G2946	0.01200619712471962
G242	G2946	0.01200619712471962
G254	G2946	0.01200619712471962
G59	G3012	0.01200619712471962
G8	G2491	0.0120053356513381
G224	G2491	0.0120053356513381
G23	G2491	0.0120053356513381
G278	G1310	0.012005191296339035
G6	G1339	0.012005191296339035
G114	G222	0.012004802003502846
G156	G526	0.012004802003502846
G109	G3169	0.012004802003502846
G141	G222	0.012004802003502846
G5	G222	0.012004802003502846
G325	G905	0.012004802003502846
G46	G526	0.012004802003502846
G283	G1779	0.012004802003502846
G5	G1955	0.012004802003502846
G17	G905	0.012004802003502846
G141	G1779	0.012004802003502846
G139	G1955	0.012004802003502846
G60	G2021	0.012004802003502846
G7	G1563	0.012004365213215351
G31	G3126	0.012004365213215351
G279	G1940	0.012004001066088676
G42	G1940	0.012004001066088676
G33	G2016	0.012004001066088676
G11	G2016	0.012004001066088676
G319	G2637	0.012004001066088676
G122	G2637	0.012004001066088676
G254	G1788	0.012003693729639053
G71	G1788	0.012003693729639053
G314	G703	0.012003310956060886
G127	G703	0.012003310956060886
G188	G703	0.012003310956060886
G91	G1123	0.012003310956060886
G68	G1123	0.012003310956060886
G76	G2530	0.012003310956060886
G328	G3008	0.012003310956060886
G14	G335	0.01200300082564354
G220	G335	0.01200300082564354
G299	G2551	0.01200300082564354
G112	G945	0.01200300082564354
G170	G2551	0.01200300082564354
G189	G2900	0.01200300082564354
G54	G539	0.01200300082564354
G82	G2918	0.01200300082564354
G163	G3615	0.01200300082564354
G187	G3588	0.01200300082564354
G129	G3588	0.01200300082564354
G139	G900	0.012002743780612946
G241	G2589	0.012002743780612946
G325	G3280	0.012002743780612946
G90	G1585	0.01200252678245306
G97	G2481	0.012001714669167995
G158	G3243	0.012001714669167995
G17	G3243	0.012001714669167995
G56	G2223	0.012001548893749714
G58	G3020	0.012001411989331245
G179	G3020	0.012001411989331245
G227	G65	0.012001297436654568
G268	G3171	0.012000000104308128
G193	G615	0.012000000104308128
G197	G1348	0.012000000104308128
G17	G1678	0.012000000104308128
G310	G2010	0.012000000104308128
G23	G2519	0.012000000104308128
G60	G4470	0.012000000104308128
G164	G4217	0.012000000104308128
G107	G4217	0.012000000104308128
G285	G4349	0.012000000104308128
G243	G4217	0.012000000104308128
G102	G4217	0.012000000104308128
G42	G29	0.01199862826615572
G197	G1861	0.01199862826615572
G139	G1861	0.01199862826615572
G234	G1168	0.011998499743640423
G112	G1168	0.011998499743640423
G139	G1476	0.011998345144093037
G164	G1476	0.011998345144093037
G128	G2183	0.011998345144093037
G292	G1476	0.011998345144093037
G20	G3925	0.01199815422296524
G170	G325	0.011997177265584469
G164	G2787	0.011997177265584469
G31	G2949	0.011997177265584469
G57	G2949	0.011997177265584469
G157	G3144	0.011997177265584469
G101	G3268	0.011997177265584469
G48	G3268	0.011997177265584469
G184	G85	0.011996904388070107
G278	G1241	0.011996904388070107
G82	G397	0.011996904388070107
G91	G927	0.011996904388070107
G46	G927	0.011996904388070107
G221	G1241	0.011996904388070107
G304	G1258	0.011996904388070107
G116	G2338	0.011996904388070107
G276	G2874	0.011996904388070107
G8	G3251	0.011996904388070107
G117	G3514	0.011996904388070107
G22	G2874	0.011996904388070107
G304	G2494	0.011996572837233543
G17	G2620	0.011996572837233543
G212	G1608	0.01199600100517273
G271	G415	0.01199600100517273
G39	G3869	0.01199600100517273
G20	G3869	0.01199600100517273
G52	G4033	0.01199563778936863
G242	G4033	0.01199563778936863
G286	G1562	0.01199520193040371
G287	G1562	0.01199520193040371
G12	G3547	0.01199520193040371
G104	G932	0.01199520193040371
G227	G60	0.01199520193040371
G75	G3886	0.01199520193040371
G277	G4084	0.01199520193040371
G230	G4198	0.01199520193040371
G154	G3886	0.01199520193040371
G242	G3886	0.01199520193040371
G13	G844	0.011994949541985989
G193	G2265	0.011994949541985989
G258	G3263	0.011994949541985989
G36	G3263	0.011994949541985989
G327	G3263	0.011994949541985989
G2	G2267	0.01199466921389103
G278	G402	0.011994516476988792
G179	G1445	0.01199400331825018
G289	G3097	0.01199400331825018
G291	G3097	0.01199400331825018
G58	G3097	0.01199400331825018
G305	G3801	0.01199400331825018
G16	G3342	0.01199351716786623
G243	G655	0.011993383057415485
G177	G3564	0.011993383057415485
G331	G3572	0.011993383057415485
G254	G3999	0.011993383057415485
G194	G2043	0.011992945335805416
G108	G1982	0.011992620304226875
G141	G286	0.011992620304226875
G306	G286	0.011992620304226875
G276	G2452	0.011992620304226875
G218	G1982	0.011992620304226875
G301	G430	0.011992262676358223
G14	G1060	0.011992262676358223
G326	G2678	0.011992262676358223
G150	G2678	0.011992262676358223
G21	G930	0.011992005631327629
G14	G1344	0.011992005631327629
G265	G1732	0.01199143473058939
G163	G1732	0.01199143473058939
G62	G2806	0.01199143473058939
G46	G3256	0.01199143473058939
G156	G3256	0.01199143473058939
G330	G1601	0.011991279199719429
G87	G2163	0.011991279199719429
G25	G3044	0.011991164647042751
G162	G3044	0.011991164647042751
G244	G498	0.011990407481789589
G198	G1124	0.011990407481789589
G203	G1487	0.011990407481789589
G42	G2483	0.011990407481789589
G29	G2483	0.011990407481789589
G113	G3495	0.011990407481789589
G37	G4283	0.011990407481789589
G332	G80	0.011989508755505085
G7	G80	0.011989508755505085
G318	G1892	0.011989508755505085
G161	G1986	0.011989508755505085
G13	G2739	0.011989508755505085
G309	G3214	0.011989508755505085
G65	G3157	0.011989508755505085
G53	G101	0.011989342980086803
G235	G101	0.011989342980086803
G206	G101	0.011989342980086803
G174	G4103	0.011988933198153973
G291	G242	0.011988716199994087
G111	G3848	0.011988716199994087
G311	G2117	0.011988424696028233
G191	G2117	0.011988424696028233
G259	G3272	0.011988424696028233
G42	G3604	0.011987625621259212
G82	G2649	0.011987625621259212
G317	G2649	0.011987625621259212
G235	G3936	0.011987625621259212
G108	G2649	0.011987625621259212
G220	G3936	0.011987625621259212
G140	G3936	0.011987625621259212
G259	G3707	0.011987091042101383
G318	G3951	0.011986923404037952
G99	G2051	0.011986923404037952
G312	G2051	0.011986923404037952
G156	G2051	0.011986923404037952
G24	G3951	0.011986923404037952
G76	G4408	0.011986923404037952
G181	G3664	0.011986923404037952
G254	G3951	0.011986923404037952
G205	G852	0.01198630128055811
G173	G2252	0.01198630128055811
G162	G2252	0.01198630128055811
G243	G4228	0.01198630128055811
G68	G4492	0.011985747143626213
G139	G4492	0.011985747143626213
G255	G2722	0.011985617689788342
G284	G1760	0.011985617689788342
G210	G2722	0.011985617689788342
G28	G2722	0.011985617689788342
G210	G4386	0.011985617689788342
G85	G3649	0.011985617689788342
G102	G3649	0.011985617689788342
G11	G2722	0.011985617689788342
G99	G743	0.011985018849372864
G327	G398	0.011985018849372864
G127	G2553	0.011985018849372864
G292	G743	0.011985018849372864
G108	G345	0.011985018849372864
G107	G3779	0.011985018849372864
G114	G4236	0.011985018849372864
G229	G4236	0.011985018849372864
G41	G345	0.011985018849372864
G154	G3779	0.011985018849372864
G231	G1614	0.011985018849372864
G12	G4073	0.011984490789473057
G136	G4338	0.01198402140289545
G106	G4338	0.01198402140289545
G77	G4056	0.01198402140289545
G90	G3072	0.01198402140289545
G62	G922	0.01198402140289545
G47	G4056	0.01198402140289545
G265	G921	0.01198402140289545
G270	G4338	0.01198402140289545
G294	G922	0.01198402140289545
G145	G952	0.011983470991253853
G267	G1416	0.011983470991253853
G175	G1416	0.011983470991253853
G204	G2069	0.011983470991253853
G215	G2385	0.011983470991253853
G169	G2385	0.011983470991253853
G276	G489	0.0119829922914505
G322	G83	0.0119829922914505
G199	G2784	0.0119829922914505
G317	G2145	0.0119829922914505
G265	G202	0.0119825704023242
G259	G202	0.0119825704023242
G5	G313	0.0119825704023242
G214	G1426	0.0119825704023242
G117	G1426	0.0119825704023242
G317	G1475	0.0119825704023242
G264	G1475	0.0119825704023242
G103	G2045	0.0119825704023242
G230	G2045	0.0119825704023242
G83	G2080	0.0119825704023242
G120	G4406	0.011981865391135216
G331	G4406	0.011981865391135216
G259	G2955	0.011981865391135216
G75	G1468	0.011981566436588764
G3	G1468	0.011981566436588764
G295	G1468	0.011981566436588764
G44	G1468	0.011981566436588764
G139	G1468	0.011981566436588764
G170	G2719	0.011981172487139702
G35	G2719	0.011981172487139702
G80	G3858	0.011981172487139702
G200	G635	0.011980531737208366
G41	G1394	0.011980531737208366
G311	G2184	0.011980531737208366
G214	G3610	0.011980531737208366
G316	G1184	0.011980033479630947
G153	G3125	0.011980033479630947
G104	G3323	0.011979823000729084
G11	G3323	0.011979823000729084
G193	G4039	0.011979823000729084
G155	G225	0.01197916641831398
G230	G660	0.01197870448231697
G109	G2646	0.01197870448231697
G160	G1333	0.011978521011769772
G199	G314	0.011978521011769772
G284	G314	0.011978521011769772
G69	G2111	0.011978521011769772
G116	G2111	0.011978521011769772
G105	G3425	0.011978521011769772
G189	G2111	0.011978521011769772
G217	G514	0.011978361755609512
G279	G2627	0.011978361755609512
G73	G3508	0.011978361755609512
G189	G4171	0.011978221125900745
G43	G950	0.011978221125900745
G304	G1816	0.011978221125900745
G27	G1745	0.011978221125900745
G58	G1443	0.011978221125900745
G192	G950	0.011978221125900745
G233	G1432	0.011977986432611942
G261	G1432	0.011977986432611942
G124	G851	0.011977797374129295
G305	G851	0.011977797374129295
G128	G1367	0.011976048350334167
G55	G1297	0.011976048350334167
G86	G44	0.011976048350334167
G96	G44	0.011976048350334167
G184	G474	0.011976048350334167
G36	G1063	0.011976048350334167
G95	G1297	0.011976048350334167
G328	G1367	0.011976048350334167
G19	G1647	0.011976048350334167
G183	G1647	0.011976048350334167
G242	G1781	0.011976048350334167
G36	G2562	0.011976048350334167
G211	G2562	0.011976048350334167
G313	G2577	0.011976048350334167
G27	G1367	0.011976048350334167
G100	G1781	0.011976048350334167
G130	G1891	0.01197429932653904
G145	G1891	0.01197429932653904
G197	G1891	0.01197429932653904
G161	G850	0.011974208988249302
G78	G151	0.011974110268056393
G112	G3318	0.011974110268056393
G14	G3318	0.011974110268056393
G125	G1238	0.011973999440670013
G189	G2436	0.01197387557476759
G140	G2436	0.01197387557476759
G200	G3638	0.01197387557476759
G63	G91	0.011973734945058823
G174	G2279	0.011973734945058823
G128	G2283	0.011973734945058823
G227	G2642	0.011973734945058823
G230	G778	0.011973575688898563
G1	G2162	0.011973575688898563
G208	G2995	0.011973575688898563
G292	G2995	0.011973575688898563
G191	G2995	0.011973575688898563
G75	G3560	0.011973575688898563
G129	G4207	0.011973575688898563
G274	G1484	0.011972065083682537
G313	G1679	0.011971831321716309
G154	G4278	0.011971567757427692
G87	G4278	0.011971567757427692
G132	G641	0.01197126880288124
G82	G641	0.01197126880288124
G44	G712	0.01197126880288124
G104	G2503	0.01197126880288124
G243	G292	0.01197126880288124
G164	G641	0.01197126880288124
G61	G379	0.011970927938818932
G189	G379	0.011970927938818932
G2	G379	0.011970927938818932
G328	G4279	0.011970235966145992
G59	G1708	0.011970235966145992
G42	G4279	0.011970235966145992
G187	G1225	0.01196990441530943
G27	G1329	0.01196990441530943
G294	G1329	0.01196990441530943
G284	G2166	0.011969531886279583
G213	G4301	0.011969531886279583
G7	G4455	0.011969531886279583
G308	G1988	0.011969111859798431
G179	G3745	0.011969111859798431
G21	G1507	0.011968634091317654
G59	G1507	0.011968634091317654
G65	G3105	0.011968634091317654
G113	G3916	0.011968634091317654
G246	G3595	0.011968634091317654
G173	G3105	0.011968634091317654
G116	G472	0.011968503706157207
G42	G2058	0.011968085542321205
G328	G2058	0.011968085542321205
G200	G3835	0.011968085542321205
G22	G3965	0.011968085542321205
G227	G4048	0.011968085542321205
G272	G4431	0.011968085542321205
G108	G216	0.011967617087066174
G17	G502	0.011967617087066174
G103	G556	0.011967617087066174
G91	G3932	0.011967448517680168
G128	G3166	0.011967090889811516
G52	G3001	0.011967090889811516
G95	G3166	0.011967090889811516
G230	G1564	0.011966493912041187
G13	G670	0.011966493912041187
G211	G47	0.011966493912041187
G295	G4412	0.011966493912041187
G281	G1564	0.011966493912041187
G95	G1564	0.011966493912041187
G264	G856	0.011966364458203316
G197	G3472	0.011966364458203316
G59	G253	0.011965812183916569
G249	G253	0.011965812183916569
G27	G4113	0.011965812183916569
G97	G4150	0.011965191923081875
G37	G179	0.011965191923081875
G147	G179	0.011965191923081875
G316	G179	0.011965191923081875
G293	G2335	0.011965191923081875
G69	G2335	0.011965191923081875
G149	G4150	0.011965191923081875
G23	G1522	0.011964735575020313
G117	G425	0.011964492499828339
G147	G3520	0.011964492499828339
G76	G4498	0.011964492499828339
G182	G564	0.011964107863605022
G92	G564	0.011964107863605022
G318	G564	0.011964107863605022
G9	G1822	0.011964107863605022
G140	G1822	0.011964107863605022
G165	G2816	0.011963696219027042
G37	G2816	0.011963696219027042
G76	G2243	0.011963405646383762
G171	G2740	0.011963405646383762
G242	G2740	0.011963405646383762
G86	G3160	0.011963405646383762
G250	G69	0.011963405646383762
G6	G518	0.011963405646383762
G194	G2479	0.011963190510869026
G16	G2479	0.011963190510869026
G259	G2808	0.011963190510869026
G313	G2417	0.011962782591581345
G193	G2204	0.011962616816163063
G12	G2204	0.011962616816163063
G222	G1250	0.011962495744228363
G57	G1250	0.011962495744228363
G93	G4299	0.011962495744228363
G323	G481	0.011961722746491432
G280	G4185	0.011961722746491432
G217	G929	0.011961722746491432
G149	G1260	0.011961722746491432
G150	G1019	0.011960969306528568
G198	G2644	0.011960855685174465
G313	G609	0.011960855685174465
G180	G4026	0.011960855685174465
G325	G4026	0.011960855685174465
G37	G2222	0.011960700154304504
G179	G1797	0.011959876865148544
G291	G1335	0.01195919793099165
G259	G1335	0.01195919793099165
G251	G3185	0.01195919793099165
G13	G3185	0.01195919793099165
G215	G3185	0.01195919793099165
G212	G1321	0.011958763003349304
G57	G4363	0.011958763003349304
G325	G4363	0.011958763003349304
G11	G3619	0.011958629824221134
G204	G4019	0.011958629824221134
G202	G3619	0.011958629824221134
G143	G1016	0.011958146467804909
G107	G2297	0.011958146467804909
G259	G2297	0.011958146467804909
G144	G2297	0.011958146467804909
G318	G2297	0.011958146467804909
G13	G2297	0.011958146467804909
G17	G2297	0.011958146467804909
G20	G3948	0.01195763610303402
G322	G4422	0.01195763610303402
G148	G653	0.011957484297454357
G129	G1800	0.011956955306231976
G314	G3935	0.011956955306231976
G296	G3935	0.011956955306231976
G155	G1165	0.011956521309912205
G48	G1875	0.011956521309912205
G154	G2360	0.011956521309912205
G327	G2573	0.011956521309912205
G193	G2573	0.011956521309912205
G80	G4205	0.011956521309912205
G97	G2943	0.011956160888075829
G331	G2943	0.011956160888075829
G95	G3815	0.011956160888075829
